index;time;minutes;dateTime;SDM3045X.CurrentDC
616;173,206;2,886766667;1674720852;0,114237414
617;173,703;2,89505;1674720852;0,114330968
618;174,206;2,903433333;1674720853;0,114460249
619;174,703;2,911716667;1674720853;0,11445966
620;175,204;2,920066667;1674720854;0,114256346
621;175,703;2,928383333;1674720854;0,114314283
622;176,203;2,936716667;1674720855;0,11437443
623;176,703;2,94505;1674720855;0,132056465
624;177,203;2,953383333;1674720856;0,132050904
625;177,703;2,961716667;1674720856;0,114437266
626;178,203;2,97005;1674720857;0,114256051
627;178,714;2,978566667;1674720857;0,114451372
628;179,203;2,986716667;1674720858;0,114418076
629;179,703;2,99505;1674720858;0,114452514
630;180,203;3,003383333;1674720859;0,11428548
631;180,703;3,011716667;1674720859;0,114268942
632;181,203;3,02005;1674720860;0,11432025
633;181,704;3,0284;1674720860;0,114420544
634;182,204;3,036733333;1674720861;0,132121585
635;182,704;3,045066667;1674720861;0,13205746
636;183,203;3,053383333;1674720862;0,114262718
637;183,703;3,061716667;1674720862;0,11424467
638;184,203;3,07005;1674720863;0,114325001
639;184,703;3,078383333;1674720863;0,11445815
640;185,203;3,086716667;1674720864;0,114312994
641;185,703;3,09505;1674720864;0,114363564
642;186,204;3,1034;1674720865;0,114442606
643;186,71;3,111833333;1674720865;0,11422305
644;187,203;3,12005;1674720866;0,114361465
645;187,703;3,128383333;1674720866;0,114299292
646;188,216;3,136933333;1674720867;0,132099338
647;188,703;3,14505;1674720869;0,132126078
648;190,834;3,180566667;1674720869;0,114367248
649;191,435;3,190583333;1674720870;0,114257414
650;192,042;3,2007;1674720870;0,114435682
651;192,636;3,2106;1674720871;0,114270416
652;193,235;3,220583333;1674720872;0,114398113
653;193,835;3,230583333;1674720872;0,13208118
654;194,435;3,240583333;1674720873;0,132276169
655;195,035;3,250583333;1674720873;0,114448426
656;195,635;3,260583333;1674720874;0,114346622
657;196,235;3,270583333;1674720875;0,114446363
658;196,835;3,280583333;1674720875;0,114462717
659;197,434;3,290566667;1674720876;0,114434577
660;198,047;3,300783333;1674720876;0,114444264
661;198,635;3,310583333;1674720877;0,114237046
662;199,246;3,320766667;1674720878;0,114427726
663;199,835;3,330583333;1674720878;0,132087736
664;200,435;3,340583333;1674720879;0,13214954
665;201,035;3,350583333;1674720879;0,114272736
666;201,635;3,360583333;1674720880;0,114240876
667;202,235;3,370583333;1674720881;0,114304891
668;202,835;3,380583333;1674720881;0,11423793
669;203,435;3,390583333;1674720882;0,114286843
670;204,035;3,400583333;1674720882;0,114278777
671;204,647;3,410783333;1674720883;0,11427885
672;205,236;3,4206;1674720884;0,114245554
673;205,835;3,430583333;1674720884;0,132226409
674;206,435;3,440583333;1674720885;0,114266954
675;207,035;3,450583333;1674720885;0,114403454
676;207,635;3,460583333;1674720886;0,11446931
677;208,235;3,470583333;1674720887;0,114355572
678;208,835;3,480583333;1674720887;0,11445594
679;209,435;3,490583333;1674720888;0,114293473
680;210,035;3,500583333;1674720888;0,11444861
681;210,635;3,510583333;1674720889;0,114367947
682;211,235;3,520583333;1674720890;0,131974108
683;211,835;3,530583333;1674720890;0,13213175
684;212,436;3,5406;1674720891;0,114233215
685;213,035;3,550583333;1674720891;0,11430699
686;213,635;3,560583333;1674720892;0,114385774
687;214,235;3,570583333;1674720893;0,114398886
688;214,835;3,580583333;1674720893;0,114260987
689;215,435;3,590583333;1674720894;0,114372257
690;216,036;3,6006;1674720894;0,114363675
691;216,635;3,610583333;1674720895;0,114447947
692;217,235;3,620583333;1674720896;0,132107515
693;217,835;3,630583333;1674720896;0,132070867
694;218,435;3,640583333;1674720897;0,114294283
695;219,036;3,6506;1674720897;0,114259661
696;219,635;3,660583333;1674720898;0,11446559
697;220,235;3,670583333;1674720899;0,114365001
698;220,836;3,6806;1674720899;0,114429936
699;221,435;3,690583333;1674720901;0,114353951
700;222,987;3,71645;1674720901;0,132256832
701;223,688;3,728133333;1674720902;0,132263462
702;224,388;3,7398;1674720903;0,114448536
703;225,088;3,751466667;1674720903;0,114283528
704;225,794;3,763233333;1674720904;0,114245149
705;226,488;3,7748;1674720905;0,114241576
706;227,199;3,78665;1674720906;0,11432246
707;227,888;3,798133333;1674720906;0,114304449
708;228,588;3,8098;1674720907;0,114456897
709;229,288;3,821466667;1674720908;0,132301915
710;229,988;3,833133333;1674720908;0,114399107
711;230,688;3,8448;1674720909;0,11431222
712;231,388;3,856466667;1674720910;0,114278666
713;232,088;3,868133333;1674720910;0,114269348
714;232,788;3,8798;1674720911;0,114444043
715;233,488;3,891466667;1674720912;0,114299587
716;234,189;3,90315;1674720913;0,114267432
717;234,888;3,9148;1674720913;0,132073371
718;235,599;3,92665;1674720914;0,114308316
719;236,288;3,938133333;1674720915;0,114354762
720;236,989;3,949816667;1674720915;0,114301207
721;237,688;3,961466667;1674720916;0,114392957
722;238,388;3,973133333;1674720917;0,11439303
723;239,088;3,9848;1674720917;0,114322386
724;239,788;3,996466667;1674720918;0,11437885
725;240,488;4,008133333;1674720919;0,13218442
726;241,188;4,0198;1674720920;0,114302828
727;241,888;4,031466667;1674720920;0,114403122
728;242,594;4,043233333;1674720921;0,114385222
729;243,288;4,0548;1674720922;0,114476197
730;243,989;4,066483333;1674720922;0,114339145
731;244,688;4,078133333;1674720923;0,11425885
732;245,388;4,0898;1674720924;0,11428758
733;246,088;4,101466667;1674720924;0,132209577
734;246,788;4,113133333;1674720925;0,132194218
735;247,488;4,1248;1674720926;0,114246622
736;248,189;4,136483333;1674720927;0,114476308
737;248,888;4,148133333;1674720927;0,11426165
738;249,589;4,159816667;1674720928;0,114444301
739;250,288;4,171466667;1674720929;0,114418886
740;250,989;4,18315;1674720929;0,11435513
741;251,688;4,1948;1674720930;0,114432698
742;252,388;4,206466667;1674720931;0,132211492
743;253,088;4,218133333;1674720931;0,114286548
744;253,788;4,2298;1674720932;0,114333988
745;254,489;4,241483333;1674720933;0,11426235
746;255,188;4,253133333;1674720934;0,114262534
747;255,888;4,2648;1674720934;0,114443748
748;256,588;4,276466667;1674720935;0,114279219
749;257,289;4,28815;1674720936;0,114243565
750;257,988;4,2998;1674720936;0,132115434
751;258,688;4,311466667;1674720937;0,114373656
752;259,389;4,32315;1674720938;0,114401465
753;260,088;4,3348;1674720938;0,114262644
754;260,788;4,346466667;1674720939;0,114323638
755;261,488;4,358133333;1674720940;0,114240803
756;262,188;4,3698;1674720941;0,114487431
757;262,888;4,381466667;1674720941;0,114373656
758;263,588;4,393133333;1674720942;0,132153002
759;264,288;4,4048;1674720943;0,132068583
760;264,989;4,416483333;1674720943;0,114474724
761;265,688;4,428133333;1674720944;0,114301097
762;266,388;4,4398;1674720945;0,114386695
763;267,088;4,451466667;1674720945;0,114309716
764;267,788;4,463133333;1674720946;0,114453103
765;268,488;4,4748;1674720947;0,114246769
766;269,188;4,486466667;1674720948;0,114346953
767;269,889;4,49815;1674720948;0,13224453
768;270,589;4,509816667;1674720949;0,114440912
769;271,288;4,521466667;1674720950;0,114413325
770;271,988;4,533133333;1674720950;0,114298887
771;272,688;4,5448;1674720951;0,114456787
772;273,387;4,55645;1674720952;0,114260987
773;274,088;4,568133333;1674720952;0,114306843
774;274,788;4,5798;1674720953;0,114317303
775;275,488;4,591466667;1674720954;0,132178196
776;276,188;4,603133333;1674720955;0,114257156
777;276,888;4,6148;1674720955;0,114284633
778;277,587;4,62645;1674720956;0,114460175
779;278,288;4,638133333;1674720957;0,114437597
780;278,993;4,649883333;1674720957;0,114271742
781;279,688;4,661466667;1674720958;0,114376345
782;280,387;4,673116667;1674720959;0,114341723
783;281,088;4,6848;1674720959;0,132267035
784;281,794;4,696566667;1674720960;0,132308103
785;282,487;4,708116667;1674720961;0,114266548
786;283,187;4,719783333;1674720962;0,114389421
787;283,888;4,731466667;1674720962;0,114286769
788;284,588;4,743133333;1674720963;0,114475203
789;285,288;4,7548;1674720964;0,114430525
790;285,988;4,766466667;1674720964;0,114444006
791;286,699;4,778316667;1674720966;0,132184678
792;288,181;4,803016667;1674720967;0,114340323
793;288,301;4,805016667;1674720967;0,114253362
794;288,789;4,81315;1674720967;0,114299513
795;289,487;4,824783333;1674720968;0,114409089
796;290,187;4,83645;1674720969;0,114291852
797;290,888;4,848133333;1674720969;0,114342496
798;291,587;4,859783333;1674720970;0,114478849
799;292,287;4,87145;1674720971;0,114475903
800;292,988;4,883133333;1674720971;0,132071935
801;293,688;4,8948;1674720972;0,114236567
802;294,393;4,90655;1674720973;0,114396382
803;295,095;4,91825;1674720973;0,114430636
804;295,788;4,9298;1674720974;0,114277082
805;296,488;4,941466667;1674720975;0,114478334
806;297,187;4,953116667;1674720976;0,114257893
807;297,887;4,964783333;1674720976;0,114298629
808;298,589;4,976483333;1674720977;0,132096576
809;299,287;4,988116667;1674720978;0,114445148
810;299,987;4,999783333;1674720978;0,114473656
811;300,687;5,01145;1674720979;0,114297672
812;301,387;5,023116667;1674720980;0,114476676
813;302,091;5,03485;1674720980;0,114252294
814;302,788;5,046466667;1674720981;0,114302312
815;303,487;5,058116667;1674720982;0,114454466
816;304,187;5,069783333;1674720983;0,132217717
817;304,887;5,08145;1674720983;0,132138822
818;305,591;5,093183333;1674720984;0,114468168
819;306,287;5,104783333;1674720985;0,114449825
820;306,988;5,116466667;1674720985;0,114497891
821;307,687;5,128116667;1674720986;0,114293031
822;308,388;5,1398;1674720987;0,114472146
823;309,091;5,151516667;1674720987;0,11426548
824;309,793;5,163216667;1674720988;0,114338592
825;310,487;5,174783333;1674720989;0,132120922
826;311,188;5,186466667;1674720990;0,114389052
827;311,89;5,198166667;1674720990;0,114290268
828;312,592;5,209866667;1674720991;0,114357192
829;313,287;5,22145;1674720992;0,114464337
830;313,987;5,233116667;1674720992;0,114326511
831;314,687;5,244783333;1674720993;0,114382017
832;315,388;5,256466667;1674720994;0,11428758
833;316,088;5,268133333;1674720994;0,132070977
834;316,79;5,279833333;1674720995;0,11431815
835;317,492;5,291533333;1674720996;0,114322607
836;318,187;5,303116667;1674720997;0,114495939
837;318,887;5,314783333;1674720997;0,114277598
838;319,588;5,326466667;1674720998;0,114429715
839;320,288;5,338133333;1674720999;0,114489531
840;320,989;5,349816667;1674720999;0,114423196
841;321,693;5,36155;1674721000;0,132227109
842;322,389;5,37315;1674721001;0,13217687
843;323,087;5,384783333;1674721001;0,114279734
844;323,788;5,396466667;1674721002;0,11445907
845;324,488;5,408133333;1674721003;0,11437303
846;325,188;5,4198;1674721004;0,114483895
847;325,888;5,431466667;1674721004;0,114253178
848;326,596;5,443266667;1674721005;0,114470378
849;327,287;5,454783333;1674721006;0,114288353
850;327,987;5,46645;1674721006;0,132095029
851;328,69;5,478166667;1674721007;0,114349163
852;329,388;5,4898;1674721008;0,11431804
853;330,095;5,501583333;1674721008;0,114328095
854;330,787;5,513116667;1674721009;0,114355645
855;331,488;5,5248;1674721010;0,114332883
856;332,188;5,536466667;1674721011;0,114330194
857;332,887;5,548116667;1674721011;0,11438861
858;333,588;5,5598;1674721012;0,132082837
859;334,288;5,571466667;1674721013;0,114285591
860;334,988;5,583133333;1674721013;0,114414908
861;335,688;5,5948;1674721014;0,114458407
862;336,387;5,60645;1674721015;0,11438036
863;337,088;5,618133333;1674721015;0,114509346
864;337,791;5,62985;1674721016;0,114428131
865;338,488;5,641466667;1674721017;0,114290416
866;339,188;5,653133333;1674721018;0,132307882
867;339,888;5,6648;1674721018;0,132326961
868;340,587;5,67645;1674721019;0,11441443
869;341,288;5,688133333;1674721020;0,114494982
870;341,991;5,69985;1674721020;0,114290452
871;342,688;5,711466667;1674721021;0,114442717
872;343,388;5,723133333;1674721022;0,114433398
873;344,088;5,7348;1674721022;0,114301797
874;344,788;5,746466667;1674721023;0,132122248
875;345,487;5,758116667;1674721024;0,13224674
876;346,188;5,7698;1674721025;0,114360876
877;346,888;5,781466667;1674721025;0,114506879
878;347,588;5,793133333;1674721026;0,114445921
879;348,296;5,804933333;1674721027;0,114413509
880;348,999;5,81665;1674721027;0,11450651
881;349,688;5,828133333;1674721028;0,11448128
882;350,389;5,839816667;1674721029;0,114452477
883;351,089;5,851483333;1674721030;0,132109725
884;351,788;5,863133333;1674721030;0,114385627
885;352,488;5,8748;1674721031;0,114302791
886;353,189;5,886483333;1674721032;0,114496934
887;353,893;5,898216667;1674721032;0,114500801
888;354,588;5,9098;1674721033;0,114372625
889;355,288;5,921466667;1674721034;0,1143285
890;355,989;5,93315;1674721034;0,114404448
891;356,695;5,944916667;1674721035;0,132153039
892;357,388;5,956466667;1674721036;0,114407505
893;358,088;5,968133333;1674721036;0,11442559
894;358,789;5,979816667;1674721037;0,114411078
895;359,488;5,991466667;1674721038;0,114319255
896;360,188;6,003133333;1674721039;0,114393656
897;360,901;6,015016667;1674721039;0,114503858
898;361,588;6,026466667;1674721040;0,114480065
899;362,288;6,038133333;1674721041;0,132290055
900;362,988;6,0498;1674721041;0,132149025
901;363,688;6,061466667;1674721042;0,114506068
902;364,389;6,07315;1674721043;0,11431664
903;365,09;6,084833333;1674721044;0,114345811
904;365,789;6,096483333;1674721044;0,11448349
905;366,489;6,10815;1674721045;0,114478481
906;367,188;6,1198;1674721046;0,114267396
907;367,888;6,131466667;1674721046;0,114316235
908;368,588;6,143133333;1674721047;0,132107809
909;369,288;6,1548;1674721048;0,114498812
910;369,999;6,16665;1674721048;0,114482385
911;370,688;6,178133333;1674721049;0,114299034
912;371,388;6,1898;1674721050;0,114428058
913;372,089;6,201483333;1674721051;0,114293731
914;372,788;6,213133333;1674721051;0,114354946
915;373,488;6,2248;1674721052;0,114507136
916;374,188;6,236466667;1674721053;0,1323379
917;374,888;6,248133333;1674721053;0,114271226
918;375,588;6,2598;1674721054;0,114331447
919;376,288;6,271466667;1674721055;0,1143864
920;376,988;6,283133333;1674721055;0,114487542
921;377,69;6,294833333;1674721056;0,114316382
922;378,388;6,306466667;1674721057;0,114351299
923;379,088;6,318133333;1674721057;0,114267727
924;379,788;6,3298;1674721058;0,132255948
925;380,488;6,341466667;1674721059;0,132153739
926;381,188;6,353133333;1674721060;0,114505074
927;381,888;6,3648;1674721060;0,114274578
928;382,588;6,376466667;1674721061;0,114270195
929;383,288;6,388133333;1674721062;0,114339734
930;383,988;6,3998;1674721062;0,114386548
931;384,694;6,411566667;1674721063;0,114467542
932;385,388;6,423133333;1674721064;0,132212302
933;386,101;6,435016667;1674721065;0,132233481
934;386,795;6,446583333;1674721065;0,114356124
935;387,488;6,458133333;1674721066;0,114434982
936;388,188;6,4698;1674721067;0,114357413
937;388,888;6,481466667;1674721067;0,1144064
938;389,588;6,493133333;1674721068;0,114455056
939;390,289;6,504816667;1674721069;0,114270637
940;390,988;6,516466667;1674721069;0,114289974
941;391,688;6,528133333;1674721070;0,132249687
942;392,388;6,5398;1674721071;0,114244744
943;393,088;6,551466667;1674721071;0,114366364
944;393,788;6,563133333;1674721072;0,114252257
945;394,488;6,5748;1674721073;0,114258077
946;395,188;6,586466667;1674721074;0,114477597
947;395,888;6,598133333;1674721074;0,114268869
948;396,588;6,6098;1674721075;0,114257083
949;397,294;6,621566667;1674721076;0,132283425
950;397,988;6,633133333;1674721076;0,114423343
951;398,688;6,6448;1674721077;0,11424979
952;399,388;6,656466667;1674721078;0,114489457
953;400,095;6,66825;1674721079;0,114367653
954;400,788;6,6798;1674721079;0,114258298
955;401,488;6,691466667;1674721080;0,114441465
956;402,188;6,703133333;1674721081;0,114419255
957;402,899;6,714983333;1674721081;0,132144936
958;403,588;6,726466667;1674721082;0,132118638
959;404,288;6,738133333;1674721083;0,114307579
960;404,988;6,7498;1674721083;0,114468094
961;405,688;6,761466667;1674721084;0,114252847
962;406,395;6,77325;1674721085;0,114304265
963;407,088;6,7848;1674721086;0,11426467
964;407,788;6,796466667;1674721086;0,114444411
965;408,488;6,808133333;1674721087;0,114257304
966;409,188;6,8198;1674721088;0,132331086
967;409,889;6,831483333;1674721088;0,11448117
968;410,588;6,843133333;1674721089;0,114472919
969;411,288;6,8548;1674721090;0,114391152
970;411,988;6,866466667;1674721090;0,114261355
971;412,688;6,878133333;1674721091;0,114434651
972;413,388;6,8898;1674721092;0,114234615
973;414,088;6,901466667;1674721093;0,114430341
974;414,788;6,913133333;1674721093;0,132189098
975;415,488;6,9248;1674721094;0,114251189
976;416,188;6,936466667;1674721095;0,114329826
977;416,889;6,94815;1674721095;0,114453951
978;417,588;6,9598;1674721096;0,114394319
979;418,289;6,971483333;1674721097;0,114236677
980;418,989;6,98315;1674721097;0,11429955
981;419,689;6,994816667;1674721098;0,114451041
982;420,399;7,00665;1674721099;0,132230461
983;421,089;7,01815;1674721099;0,132089393
984;421,788;7,0298;1674721100;0,114303344
985;422,488;7,041466667;1674721101;0,114256788
986;423,189;7,05315;1674721102;0,114252036
987;423,888;7,0648;1674721102;0,114352552
988;424,6;7,076666667;1674721103;0,114462901
989;425,288;7,088133333;1674721104;0,114252515
990;425,988;7,0998;1674721104;0,114264928
991;426,688;7,111466667;1674721105;0,132324714
992;427,388;7,123133333;1674721106;0,11447616
993;428,089;7,134816667;1674721106;0,114439512
994;428,788;7,146466667;1674721107;0,11447152
995;429,488;7,158133333;1674721108;0,114490893
996;430,189;7,169816667;1674721109;0,114388537
997;430,889;7,181483333;1674721109;0,114455092
998;431,588;7,193133333;1674721110;0,114347285
999;432,288;7,2048;1674721111;0,132311528
1000;432,988;7,216466667;1674721111;0,114421833
1001;433,688;7,228133333;1674721112;0,114463306
1002;434,389;7,239816667;1674721113;0,114293252
1003;435,087;7,25145;1674721113;0,114285333
1004;435,789;7,26315;1674721114;0,11425281
1005;436,488;7,2748;1674721115;0,114462533
