index;time;minutes;dateTime;SDM3045X.CurrentDC
3524;2257,62;37,627;1674725872;0,114702531
3525;2258,32;37,63866667;1674725873;0,114574024
3526;2259,02;37,65033333;1674725874;0,114587983
3527;2259,72;37,662;1674725875;0,114608572
3528;2260,42;37,67366667;1674725875;0,114600395
3529;2261,121;37,68535;1674725876;0,132314769
3530;2261,82;37,697;1674725877;0,132512558
3531;2262,52;37,70866667;1674725877;0,114513619
3532;2263,22;37,72033333;1674725878;0,114438518
3533;2263,92;37,732;1674725879;0,11449082
3534;2264,619;37,74365;1674725879;0,114498444
3535;2265,32;37,75533333;1674725880;0,114550009
3536;2266,02;37,767;1674725881;0,114471188
3537;2266,724;37,77873333;1674725882;0,114448352
3538;2267,42;37,79033333;1674725882;0,1324172
3539;2268,12;37,802;1674725883;0,114726435
3540;2268,82;37,81366667;1674725884;0,114644447
3541;2269,52;37,82533333;1674725884;0,114429273
3542;2270,22;37,837;1674725885;0,114604337
3543;2270,92;37,84866667;1674725886;0,114722457
3544;2271,621;37,86035;1674725886;0,114429494
3545;2272,32;37,872;1674725887;0,114729529
3546;2273,02;37,88366667;1674725888;0,132387182
3547;2273,72;37,89533333;1674725889;0,132397384
3548;2274,42;37,907;1674725889;0,114446363
3549;2275,12;37,91866667;1674725890;0,1145436
3550;2275,82;37,93033333;1674725891;0,114438371
3551;2276,52;37,942;1674725891;0,114713802
3552;2277,22;37,95366667;1674725892;0,114486547
3553;2277,92;37,96533333;1674725893;0,114713802
3554;2278,624;37,97706667;1674725893;0,114706546
3555;2279,32;37,98866667;1674725894;0,132685817
3556;2280,02;38,00033333;1674725895;0,114605368
3557;2280,72;38,012;1674725896;0,114590377
3558;2281,42;38,02366667;1674725896;0,114429641
3559;2282,12;38,03533333;1674725897;0,11471115
3560;2282,82;38,047;1674725898;0,114593029
3561;2283,52;38,05866667;1674725898;0,114706178
3562;2284,221;38,07035;1674725899;0,114450194
3563;2284,92;38,082;1674725900;0,132508433
3564;2285,62;38,09366667;1674725900;0,114690745
3565;2286,32;38,10533333;1674725901;0,114484374
3566;2287,02;38,117;1674725902;0,114563195
3567;2287,72;38,12866667;1674725903;0,114427652
3568;2288,42;38,14033333;1674725903;0,114667688
3569;2289,12;38,152;1674725904;0,114637633
3570;2289,82;38,16366667;1674725905;0,114696307
3571;2290,52;38,17533333;1674725905;0,132384751
3572;2291,221;38,18701667;1674725906;0,13267753
3573;2291,92;38,19866667;1674725907;0,114711887
3574;2292,62;38,21033333;1674725907;0,114598517
3575;2293,319;38,22198333;1674725908;0,114479402
3576;2294,02;38,23366667;1674725909;0,114711813
3577;2294,72;38,24533333;1674725910;0,114492551
3578;2295,421;38,25701667;1674725910;0,114463159
3579;2296,12;38,26866667;1674725911;0,114732586
3580;2296,82;38,28033333;1674725912;0,132396647
3581;2297,52;38,292;1674725912;0,114701537
3582;2298,22;38,30366667;1674725914;0,114516897
3583;2299,742;38,32903333;1674725915;0,114608793
3584;2300,543;38,34238333;1674725915;0,114719879
3585;2301,343;38,35571667;1674725916;0,114621795
3586;2302,144;38,36906667;1674725917;0,114528867
3587;2302,951;38,38251667;1674725918;0,132534437
3588;2303,748;38,3958;1674725919;0,114651555
3589;2304,543;38,40905;1674725919;0,114461207
3590;2305,343;38,42238333;1674725920;0,114743452
3591;2306,143;38,43571667;1674725921;0,11466883
3592;2306,943;38,44905;1674725922;0,114713433
3593;2307,743;38,46238333;1674725923;0,114436161
3594;2308,544;38,47573333;1674725923;0,132387624
3595;2309,343;38,48905;1674725924;0,114723931
3596;2310,143;38,50238333;1674725925;0,114716196
3597;2310,943;38,51571667;1674725926;0,114691518
3598;2311,744;38,52906667;1674725927;0,114576049
3599;2312,543;38,54238333;1674725927;0,114458849
3600;2313,343;38,55571667;1674725928;0,114556823
3601;2314,147;38,56911667;1674725929;0,132553995
3602;2314,943;38,58238333;1674725930;0,132693957
3603;2315,743;38,59571667;1674725931;0,114473214
3604;2316,543;38,60905;1674725931;0,114451041
3605;2317,343;38,62238333;1674725932;0,11468603
3606;2318,143;38,63571667;1674725933;0,114467763
3607;2318,943;38,64905;1674725934;0,114733139
3608;2319,742;38,66236667;1674725935;0,114443527
3609;2320,545;38,67575;1674725935;0,132696646
3610;2321,344;38,68906667;1674725936;0,114429236
3611;2322,143;38,70238333;1674725937;0,114457818
3612;2322,943;38,71571667;1674725938;0,114574981
3613;2323,745;38,72908333;1674725939;0,114442422
3614;2324,543;38,74238333;1674725939;0,114668535
3615;2325,343;38,75571667;1674725940;0,114710597
3616;2326,144;38,76906667;1674725941;0,13268346
3617;2326,944;38,7824;1674725942;0,11444047
3618;2327,746;38,79576667;1674725943;0,114656638
3619;2328,543;38,80905;1674725943;0,114639806
3620;2329,343;38,82238333;1674725944;0,114495682
3621;2330,145;38,83575;1674725945;0,114502937
3622;2330,943;38,84905;1674725946;0,114698516
3623;2331,743;38,86238333;1674725947;0,13231558
3624;2332,544;38,87573333;1674725947;0,132671858
3625;2333,343;38,88905;1674725948;0,114610046
3626;2334,143;38,90238333;1674725949;0,114676196
3627;2334,948;38,9158;1674725950;0,114548278
3628;2335,744;38,92906667;1674725951;0,114470157
3629;2336,543;38,94238333;1674725951;0,114540764
3630;2337,343;38,95571667;1674725952;0,114734759
3631;2338,144;38,96906667;1674725953;0,132633368
3632;2338,942;38,98236667;1674725954;0,114738332
3633;2339,743;38,99571667;1674725955;0,114528794
3634;2340,543;39,00905;1674725955;0,114639143
3635;2341,344;39,0224;1674725956;0,114438592
3636;2342,143;39,03571667;1674725957;0,11474242
3637;2342,943;39,04905;1674725958;0,114665515
3638;2343,753;39,06255;1674725959;0,13258044
3639;2344,543;39,07571667;1674725959;0,114448205
3640;2345,349;39,08915;1674725960;0,114679327
3641;2346,147;39,10245;1674725961;0,114739511
3642;2346,943;39,11571667;1674725962;0,114569088
3643;2347,743;39,12905;1674725963;0,11475266
3644;2348,543;39,14238333;1674725963;0,114592919
3645;2349,343;39,15571667;1674725964;0,114673507
3646;2350,143;39,16905;1674725965;0,132487365
3647;2350,943;39,18238333;1674725966;0,114630193
3648;2351,743;39,19571667;1674725967;0,114502274
3649;2352,543;39,20905;1674725967;0,114463085
3650;2353,343;39,22238333;1674725968;0,114447394
3651;2354,144;39,23573333;1674725969;0,11452721
3652;2354,943;39,24905;1674725970;0,114729897
3653;2355,743;39,26238333;1674725971;0,132387992
3654;2356,543;39,27571667;1674725971;0,114738774
3655;2357,343;39,28905;1674725972;0,114697853
3656;2358,144;39,3024;1674725973;0,114739032
3657;2358,943;39,31571667;1674725974;0,114676638
3658;2359,743;39,32905;1674725975;0,11471638
3659;2360,543;39,34238333;1674725975;0,114626951
3660;2361,343;39,35571667;1674725976;0,132385708
3661;2362,143;39,36905;1674725977;0,114724778
3662;2362,943;39,38238333;1674725978;0,114550009
3663;2363,743;39,39571667;1674725979;0,114444706
3664;2364,543;39,40905;1674725979;0,114736233
3665;2365,348;39,42246667;1674725980;0,114698369
3666;2366,144;39,43573333;1674725981;0,114451041
3667;2366,943;39,44905;1674725982;0,114500433
3668;2367,744;39,4624;1674725983;0,132573111
3669;2368,542;39,4757;1674725983;0,11467115
3670;2369,343;39,48905;1674725984;0,114467431
3671;2370,144;39,5024;1674725985;0,114732107
3672;2370,943;39,51571667;1674725986;0,114510304
3673;2371,743;39,52905;1674725987;0,114490856
3674;2372,543;39,54238333;1674725987;0,114443417
3675;2373,344;39,55573333;1674725988;0,132631158
3676;2374,143;39,56905;1674725989;0,114710524
3677;2374,944;39,5824;1674725990;0,114499549
3678;2375,743;39,59571667;1674725991;0,114744815
3679;2376,543;39,60905;1674725991;0,114553987
3680;2377,343;39,62238333;1674725992;0,114696564
3681;2378,143;39,63571667;1674725993;0,114683268
3682;2378,943;39,64905;1674725994;0,13234313
3683;2379,743;39,66238333;1674725995;0,132417936
3684;2380,543;39,67571667;1674725995;0,114699548
3685;2381,343;39,68905;1674725996;0,114634023
3686;2382,143;39,70238333;1674725997;0,114719253
3687;2382,943;39,71571667;1674725998;0,114564042
3688;2383,744;39,72906667;1674725999;0,114454429
3689;2384,553;39,74255;1674725999;0,11472312
3690;2385,343;39,75571667;1674726000;0,132623534
3691;2386,142;39,76903333;1674726001;0,114448205
3692;2386,943;39,78238333;1674726002;0,114646473
3693;2387,743;39,79571667;1674726003;0,114447174
3694;2388,543;39,80905;1674726003;0,114692844
3695;2389,344;39,8224;1674726004;0,114716306
3696;2390,143;39,83571667;1674726005;0,114716712
3697;2390,943;39,84905;1674726006;0,13245348
3698;2391,743;39,86238333;1674726007;0,114549162
3699;2392,543;39,87571667;1674726007;0,114544705
3700;2393,343;39,88905;1674726008;0,11462139
3701;2394,143;39,90238333;1674726009;0,114611224
3702;2394,943;39,91571667;1674726010;0,114623231
3703;2395,743;39,92905;1674726011;0,114712365
3704;2396,543;39,94238333;1674726011;0,132630164
3705;2397,343;39,95571667;1674726012;0,132638377
3706;2398,143;39,96905;1674726013;0,114538112
3707;2398,943;39,98238333;1674726014;0,114662347
3708;2399,743;39,99571667;1674726015;0,114573839
3709;2400,543;40,00905;1674726015;0,114596749
3710;2401,342;40,02236667;1674726016;0,114731039
3711;2402,147;40,03578333;1674726017;0,114541427
3712;2402,943;40,04905;1674726018;0,132453443
3713;2403,743;40,06238333;1674726019;0,114724741
3714;2404,543;40,07571667;1674726019;0,114622605
3715;2405,343;40,08905;1674726020;0,114615276
3716;2406,143;40,10238333;1674726021;0,114575755
3717;2406,943;40,11571667;1674726022;0,114577449
3718;2407,744;40,12906667;1674726023;0,11463708
3719;2408,543;40,14238333;1674726023;0,132501914
3720;2409,343;40,15571667;1674726024;0,114439512
3721;2410,144;40,16906667;1674726025;0,11464953
3722;2410,943;40,18238333;1674726026;0,114707835
3723;2411,747;40,19578333;1674726027;0,114450967
3724;2412,544;40,20906667;1674726027;0,114513177
3725;2413,342;40,22236667;1674726028;0,114558922
3726;2414,143;40,23571667;1674726029;0,132378563
3727;2414,943;40,24905;1674726030;0,132579225
3728;2415,743;40,26238333;1674726031;0,114579769
3729;2416,543;40,27571667;1674726031;0,114666067
3730;2417,343;40,28905;1674726032;0,114733212
3731;2418,143;40,30238333;1674726033;0,114478223
3732;2418,943;40,31571667;1674726034;0,114730634
3733;2419,743;40,32905;1674726035;0,114459623
3734;2420,544;40,3424;1674726035;0,132489796
3735;2421,344;40,35573333;1674726036;0,114737964
3736;2422,143;40,36905;1674726037;0,11467929
3737;2422,943;40,38238333;1674726038;0,114516344
3738;2423,743;40,39571667;1674726039;0,114456713
3739;2424,55;40,40916667;1674726039;0,114425222
3740;2425,343;40,42238333;1674726040;0,114592108
3741;2426,146;40,43576667;1674726041;0,132372596
3742;2426,946;40,4491;1674726042;0,114517228
3743;2427,743;40,46238333;1674726043;0,114569199
3744;2428,543;40,47571667;1674726043;0,114585663
3745;2429,343;40,48905;1674726044;0,114469604
3746;2430,153;40,50255;1674726045;0,11470533
3747;2430,951;40,51585;1674726046;0,11471347
3748;2431,743;40,52905;1674726047;0,114432551
3749;2432,548;40,54246667;1674726047;0,132680992
3750;2433,343;40,55571667;1674726048;0,114722052
3751;2434,146;40,5691;1674726049;0,114422385
3752;2434,943;40,58238333;1674726050;0,114672955
3753;2435,743;40,59571667;1674726051;0,114722347
3754;2436,551;40,60918333;1674726051;0,114622421
3755;2437,343;40,62238333;1674726052;0,114693065
3756;2438,143;40,63571667;1674726053;0,132526113
3757;2438,953;40,64921667;1674726054;0,114692992
3758;2439,744;40,6624;1674726055;0,11463395
3759;2440,543;40,67571667;1674726055;0,114688498
3760;2441,343;40,68905;1674726056;0,114428463
3761;2442,145;40,70241667;1674726057;0,114613176
3762;2442,943;40,71571667;1674726058;0,114599327
3763;2443,753;40,72921667;1674726059;0,132352044
3764;2444,543;40,74238333;1674726059;0,132608727
3765;2445,343;40,75571667;1674726060;0,114552182
3766;2446,143;40,76905;1674726061;0,11465325
3767;2446,943;40,78238333;1674726062;0,114715459
3768;2447,743;40,79571667;1674726063;0,114710376
3769;2448,543;40,80905;1674726063;0,114573839
3770;2449,351;40,82251667;1674726064;0,114603563
3771;2450,144;40,83573333;1674726065;0,132661618
3772;2450,947;40,84911667;1674726066;0,114597633
3773;2451,742;40,86236667;1674726067;0,114573397
3774;2452,545;40,87575;1674726067;0,114712255
3775;2453,343;40,88905;1674726068;0,114556491
3776;2454,143;40,90238333;1674726069;0,114712734
3777;2454,943;40,91571667;1674726070;0,114507836
3778;2455,743;40,92905;1674726071;0,132450901
3779;2456,547;40,94245;1674726071;0,114498186
3780;2457,343;40,95571667;1674726072;0,114558775
3781;2458,143;40,96905;1674726073;0,11462058
3782;2458,943;40,98238333;1674726074;0,114417487
3783;2459,743;40,99571667;1674726075;0,114494024
3784;2460,543;41,00905;1674726075;0,114727798
3785;2461,343;41,02238333;1674726076;0,132435984
3786;2462,143;41,03571667;1674726077;0,132449097
3787;2462,943;41,04905;1674726078;0,114633139
3788;2463,743;41,06238333;1674726079;0,114424964
3789;2464,544;41,07573333;1674726079;0,114674134
3790;2465,343;41,08905;1674726080;0,114613139
3791;2466,143;41,10238333;1674726081;0,11468069
3792;2466,943;41,11571667;1674726082;0,114484779
3793;2467,743;41,12905;1674726083;0,13240836
3794;2468,549;41,14248333;1674726083;0,114504337
3795;2469,344;41,15573333;1674726084;0,114569346
3796;2470,144;41,16906667;1674726085;0,114626031
3797;2470,951;41,18251667;1674726086;0,114488168
3798;2471,751;41,19585;1674726087;0,114736196
3799;2472,543;41,20905;1674726087;0,114714796
3800;2473,343;41,22238333;1674726088;0,132413222
3801;2474,143;41,23571667;1674726089;0,114454835
3802;2474,943;41,24905;1674726090;0,114536013
3803;2475,749;41,26248333;1674726091;0,114724925
3804;2476,543;41,27571667;1674726091;0,114595497
3805;2477,343;41,28905;1674726092;0,114464706
3806;2478,142;41,30236667;1674726093;0,114671334
3807;2478,943;41,31571667;1674726094;0,13258125
3808;2479,743;41,32905;1674726095;0,132479667
3809;2480,553;41,34255;1674726095;0,086630058
3810;2481,344;41,35573333;1674726096;0,086721733
3811;2482,143;41,36905;1674726097;0,08676549
3812;2482,943;41,38238333;1674726098;0,086505786
3813;2483,743;41,39571667;1674726099;0,086487002
3814;2484,542;41,40903333;1674726099;0,086513005
3815;2485,343;41,42238333;1674726100;0,104215556
3816;2486,148;41,4358;1674726101;0,08661934
3817;2486,943;41,44905;1674726102;0,086709763
3818;2487,743;41,46238333;1674726103;0,086691531
3819;2488,543;41,47571667;1674726103;0,08677444
3820;2489,344;41,48906667;1674726104;0,086604607
3821;2490,143;41,50238333;1674726105;0,086505602
3822;2490,943;41,51571667;1674726106;0,1040339
3823;2491,744;41,52906667;1674726107;0,086571605
3824;2492,55;41,5425;1674726107;0,086748105
3825;2493,343;41,55571667;1674726108;0,086555178
3826;2494,149;41,56915;1674726109;0,086766853
3827;2494,943;41,58238333;1674726110;0,086759081
3828;2495,749;41,59581667;1674726111;0,08664457
3829;2496,545;41,60908333;1674726111;0,103931985
3830;2497,344;41,6224;1674726112;0,104089553
3831;2498,143;41,63571667;1674726113;0,086777792
3832;2498,943;41,64905;1674726114;0,086703943
3833;2499,743;41,66238333;1674726115;0,086581845
3834;2500,543;41,67571667;1674726115;0,086490869
3835;2501,353;41,68921667;1674726116;0,086472895
3836;2502,152;41,70253333;1674726117;0,086531053
3837;2502,95;41,71583333;1674726118;0,104332609
3838;2503,744;41,72906667;1674726119;0,086555657
3839;2504,553;41,74255;1674726119;0,086785343
3840;2505,343;41,75571667;1674726120;0,086488733
3841;2506,143;41,76905;1674726121;0,086783538
3842;2506,946;41,78243333;1674726122;0,086491679
3843;2507,744;41,79573333;1674726123;0,086475878
3844;2508,542;41,80903333;1674726123;0,10402878
3845;2509,343;41,82238333;1674726124;0,086756208
3846;2510,143;41,83571667;1674726125;0,086485234
3847;2510,943;41,84905;1674726126;0,086520593
3848;2511,743;41,86238333;1674726127;0,086508549
3849;2512,543;41,87571667;1674726127;0,086768694
3850;2513,343;41,88905;1674726128;0,086465971
3851;2514,143;41,90238333;1674726129;0,086485602
3852;2514,948;41,9158;1674726130;0,104316108
3853;2515,747;41,92911667;1674726131;0,086478199
3854;2516,543;41,94238333;1674726131;0,08669794
3855;2517,344;41,95573333;1674726132;0,086697903
3856;2518,144;41,96906667;1674726133;0,086749726
3857;2518,943;41,98238333;1674726134;0,086665417
3858;2519,747;41,99578333;1674726135;0,086561808
3859;2520,543;42,00905;1674726135;0,104031948
3860;2521,343;42,02238333;1674726136;0,086758713
3861;2522,148;42,0358;1674726137;0,086729063
3862;2522,952;42,0492;1674726138;0,086780812
3863;2523,743;42,06238333;1674726139;0,086756871
3864;2524,543;42,07571667;1674726139;0,086610242
3865;2525,344;42,08906667;1674726140;0,086556578
3866;2526,143;42,10238333;1674726141;0,104241744
3867;2526,947;42,11578333;1674726142;0,104221155
3868;2527,744;42,12906667;1674726143;0,086671605
3869;2528,543;42,14238333;1674726143;0,086689358
3870;2529,343;42,15571667;1674726144;0,086503834
3871;2530,143;42,16905;1674726145;0,08656306
3872;2530,943;42,18238333;1674726146;0,086448696
3873;2531,743;42,19571667;1674726147;0,086456762
3874;2532,543;42,20905;1674726147;0,104292425
3875;2533,343;42,22238333;1674726148;0,086665454
3876;2534,143;42,23571667;1674726149;0,086448475
3877;2534,951;42,24918333;1674726150;0,086725859
3878;2535,743;42,26238333;1674726151;0,08673072
3879;2536,543;42,27571667;1674726151;0,086615288
3880;2537,343;42,28905;1674726152;0,086700923
3881;2538,143;42,30238333;1674726153;0,103991579
3882;2538,943;42,31571667;1674726154;0,086444424
3883;2539,743;42,32905;1674726155;0,0865719
3884;2540,543;42,34238333;1674726155;0,086450575
3885;2541,343;42,35571667;1674726156;0,086774624
3886;2542,144;42,36906667;1674726157;0,086628769
3887;2542,943;42,38238333;1674726158;0,086557609
3888;2543,743;42,39571667;1674726159;0,104200713
3889;2544,543;42,40905;1674726159;0,104103512
3890;2545,343;42,42238333;1674726160;0,086579561
3891;2546,143;42,43571667;1674726161;0,086469028
3892;2546,944;42,44906667;1674726162;0,086497536
3893;2547,744;42,4624;1674726163;0,086758602
3894;2548,543;42,47571667;1674726163;0,086670684
3895;2549,343;42,48905;1674726164;0,086522361
3896;2550,143;42,50238333;1674726165;0,104169516
3897;2550,942;42,5157;1674726166;0,086751936
3898;2551,743;42,52905;1674726167;0,086456136
3899;2552,55;42,5425;1674726167;0,086677719
3900;2553,352;42,55586667;1674726168;0,086744164
3901;2554,15;42,56916667;1674726169;0,086459378
3902;2554,944;42,5824;1674726170;0,086494368
3903;2555,743;42,59571667;1674726171;0,103985281
3904;2556,547;42,60911667;1674726171;0,086453853
3905;2557,343;42,62238333;1674726172;0,086711715
3906;2558,143;42,63571667;1674726173;0,086504571
3907;2558,943;42,64905;1674726174;0,086455289
3908;2559,743;42,66238333;1674726175;0,086591458
3909;2560,543;42,67571667;1674726175;0,086760407
